timestamp_ns,data
1747397054610425782,0.05000000074505806
1747397054610605211,0.05000000074505806
1747397054707564965,0.05000000074505806
1747397054709355409,0.05000000074505806
1747397054709425668,0.05000000074505806
1747397054709493618,0.05000000074505806
1747397054805599832,0.05000000074505806
1747397054805915742,0.05000000074505806
1747397054806006474,0.05000000074505806
1747397054806105812,0.05000000074505806
1747397054905721705,0.05000000074505806
1747397054906137104,0.05000000074505806
1747397054906357383,0.05000000074505806
1747397054906513221,0.05000000074505806
1747397055005706871,0.05000000074505806
1747397055006162838,0.05000000074505806
1747397055006193632,0.05000000074505806
1747397055006218647,0.05000000074505806
1747397055107732672,0.05000000074505806
1747397055108670747,0.05000000074505806
1747397055108835500,0.05000000074505806
1747397055110920221,0.05000000074505806
1747397055206270067,0.05000000074505806
1747397055206662633,0.05000000074505806
1747397055207386431,0.05000000074505806
1747397055207417661,0.05000000074505806
1747397055309050192,0.05000000074505806
1747397055309346416,0.05000000074505806
1747397055310173792,0.05000000074505806
1747397055311088379,0.05000000074505806
1747397055410285062,0.05000000074505806
1747397055410496752,0.05000000074505806
1747397055410528993,0.05000000074505806
1747397055410552730,0.05000000074505806
1747397055506775418,0.05000000074505806
1747397055506814545,0.05000000074505806
1747397055506839307,0.05000000074505806
1747397055506863082,0.05000000074505806
1747397055605939035,0.05000000074505806
1747397055606074716,0.05000000074505806
1747397055606168141,0.05000000074505806
1747397055606258003,0.05000000074505806
1747397055706680333,0.05000000074505806
1747397055707514260,0.05000000074505806
1747397055707562996,0.05000000074505806
1747397055707588428,0.05000000074505806
1747397055805771512,0.05000000074505806
1747397055805948936,0.05000000074505806
1747397055806075867,0.05000000074505806
1747397055806449237,0.05000000074505806
1747397055905799459,0.05000000074505806
1747397055907300173,0.05000000074505806
1747397055907373014,0.05000000074505806
1747397055907402693,0.05000000074505806
1747397056007784902,0.05000000074505806
1747397056009900912,0.05000000074505806
1747397056010784605,0.05000000074505806
1747397056011231156,0.05000000074505806
1747397056106213892,0.05000000074505806
1747397056106843651,0.05000000074505806
1747397056108018158,0.05000000074505806
1747397056108613062,0.05000000074505806
1747397056205935108,0.05000000074505806
1747397056206640427,0.05000000074505806
1747397056206948603,0.05000000074505806
1747397056207124760,0.05000000074505806
1747397056306585820,0.05000000074505806
1747397056306638092,0.05000000074505806
1747397056306666191,0.05000000074505806
1747397056306692576,0.05000000074505806
1747397056406973137,0.05000000074505806
1747397056407120277,0.05000000074505806
1747397056407428765,0.05000000074505806
1747397056408989285,0.05000000074505806
1747397056506115562,0.05000000074505806
1747397056506240661,0.05000000074505806
1747397056506321368,0.05000000074505806
1747397056506411418,0.05000000074505806
1747397056606514119,0.05000000074505806
1747397056606645698,0.05000000074505806
1747397056607257979,0.05000000074505806
1747397056607305073,0.05000000074505806
1747397056706440228,0.05000000074505806
1747397056706469339,0.05000000074505806
1747397056706494133,0.05000000074505806
1747397056707292486,0.05000000074505806
1747397056806592605,0.05000000074505806
1747397056807542242,0.05000000074505806
1747397056807823955,0.05000000074505806
1747397056808875773,0.05000000074505806
1747397056905935906,0.05000000074505806
1747397056906185244,0.05000000074505806
1747397056907122330,0.05000000074505806
1747397056907230518,0.05000000074505806
1747397057008629354,0.05000000074505806
1747397057008730226,0.05000000074505806
1747397057008799576,0.05000000074505806
1747397057008866964,0.05000000074505806
1747397057106020215,0.05000000074505806
1747397057106354469,0.05000000074505806
1747397057106853242,0.05000000074505806
1747397057107336350,0.05000000074505806
1747397057208966228,0.05000000074505806
1747397057209028248,0.05000000074505806
1747397057209083698,0.05000000074505806
1747397057209139201,0.05000000074505806
1747397057305998907,0.05000000074505806
1747397057306151813,0.05000000074505806
1747397057306276203,0.05000000074505806
1747397057306387152,0.05000000074505806
1747397057408275478,0.05000000074505806
1747397057408995920,0.05000000074505806
1747397057409203792,0.05000000074505806
1747397057409868262,0.05000000074505806
1747397057507341914,0.05000000074505806
1747397057507432831,0.05000000074505806
1747397057507473845,0.05000000074505806
1747397057507513101,0.05000000074505806
1747397057606182282,0.05000000074505806
1747397057606362315,0.05000000074505806
1747397057606572525,0.05000000074505806
1747397057606705274,0.05000000074505806
1747397057706995081,0.05000000074505806
1747397057707031043,0.05000000074505806
1747397057707059109,0.05000000074505806
1747397057707084172,0.05000000074505806
1747397057807042527,0.05000000074505806
1747397057807193848,0.05000000074505806
1747397057807261366,0.05000000074505806
1747397057807985197,0.05000000074505806
1747397057906742332,0.05000000074505806
1747397057906787865,0.05000000074505806
1747397057906811563,0.05000000074505806
1747397057906834315,0.05000000074505806
1747397058010778316,0.05000000074505806
1747397058011072136,0.05000000074505806
1747397058011204765,0.05000000074505806
1747397058011330837,0.05000000074505806
1747397058106569379,0.05000000074505806
1747397058106959529,0.05000000074505806
1747397058107272615,0.05000000074505806
1747397058107885628,0.05000000074505806
1747397058206248546,0.05000000074505806
1747397058206435937,0.05000000074505806
1747397058206584991,0.05000000074505806
1747397058206725388,0.05000000074505806
1747397058307293538,0.05000000074505806
1747397058307886233,0.05000000074505806
1747397058307934866,0.05000000074505806
1747397058307970326,0.05000000074505806
1747397058406406153,0.05000000074505806
1747397058407772633,0.05000000074505806
1747397058407835628,0.05000000074505806
1747397058407878547,0.05000000074505806
1747397058505785579,0.05000000074505806
1747397058506022658,0.05000000074505806
1747397058506217083,0.05000000074505806
1747397058506412166,0.05000000074505806
1747397058606168627,0.05000000074505806
1747397058606430498,0.05000000074505806
1747397058606458685,0.05000000074505806
1747397058606481172,0.05000000074505806
1747397058706267535,0.05000000074505806
1747397058706310339,0.05000000074505806
1747397058706335480,0.05000000074505806
1747397058706359906,0.05000000074505806
1747397058806514900,0.05000000074505806
1747397058807128860,0.05000000074505806
1747397058807403571,0.05000000074505806
1747397058807472261,0.05000000074505806
1747397058907573754,0.05000000074505806
1747397058907656547,0.05000000074505806
1747397058907699385,0.05000000074505806
1747397058907741084,0.05000000074505806
1747397059006317242,0.05000000074505806
1747397059006402159,0.05000000074505806
1747397059006840430,0.05000000074505806
1747397059006874490,0.05000000074505806
1747397059105636229,0.05000000074505806
1747397059105827208,0.05000000074505806
1747397059105982307,0.05000000074505806
1747397059106133516,0.05000000074505806
1747397059206792332,0.05000000074505806
1747397059207029177,0.05000000074505806
1747397059207456925,0.05000000074505806
1747397059207955052,0.05000000074505806
1747397059305985198,0.05000000074505806
1747397059306358197,0.05000000074505806
1747397059306488462,0.05000000074505806
1747397059306602462,0.05000000074505806
1747397059406272818,0.05000000074505806
1747397059406486027,0.05000000074505806
1747397059406770625,0.05000000074505806
1747397059407442650,0.05000000074505806
1747397059506622919,0.05000000074505806
1747397059507624522,0.05000000074505806
1747397059507980221,0.05000000074505806
1747397059508898670,0.05000000074505806
1747397059608216790,0.05000000074505806
1747397059608358849,0.05000000074505806
1747397059608702991,0.05000000074505806
1747397059609300157,0.05000000074505806
1747397059706517346,0.05000000074505806
1747397059707354974,0.05000000074505806
1747397059707384350,0.05000000074505806
1747397059707409076,0.05000000074505806
1747397059807797525,0.05000000074505806
1747397059809618440,0.05000000074505806
1747397059809715005,0.05000000074505806
1747397059809791732,0.05000000074505806
1747397059906294103,0.05000000074505806
1747397059906752975,0.05000000074505806
1747397059907118999,0.05000000074505806
1747397059907596968,0.05000000074505806
1747397060009052714,0.05000000074505806
1747397060009783376,0.05000000074505806
1747397060009881200,0.05000000074505806
1747397060009964381,0.05000000074505806
1747397060106109857,0.05000000074505806
1747397060106157270,0.05000000074505806
1747397060106751343,0.05000000074505806
1747397060106827044,0.05000000074505806
1747397060207967989,0.05000000074505806
1747397060208025694,0.05000000074505806
1747397060208064187,0.05000000074505806
1747397060208102805,0.05000000074505806
1747397060306184467,0.05000000074505806
1747397060306603268,0.05000000074505806
1747397060306640919,0.05000000074505806
1747397060306671060,0.05000000074505806
1747397060407198216,0.05000000074505806
1747397060411675912,0.05000000074505806
1747397060411753575,0.05000000074505806
1747397060411814348,0.05000000074505806
1747397060506850967,0.05000000074505806
1747397060506921185,0.05000000074505806
1747397060506944704,0.05000000074505806
1747397060506967888,0.05000000074505806
1747397060606376095,0.05000000074505806
1747397060606420482,0.05000000074505806
1747397060606447249,0.05000000074505806
1747397060606473033,0.05000000074505806
1747397060705665764,0.05000000074505806
1747397060707073656,0.05000000074505806
1747397060707153046,0.05000000074505806
1747397060707185009,0.05000000074505806
1747397060806154913,0.05000000074505806
1747397060808290016,0.05000000074505806
1747397060808491799,0.05000000074505806
1747397060808810497,0.05000000074505806
1747397060906400497,0.05000000074505806
1747397060906462975,0.05000000074505806
1747397060906488690,0.05000000074505806
1747397060906513273,0.05000000074505806
1747397061007769373,0.05000000074505806
1747397061007910683,0.05000000074505806
1747397061007967049,0.05000000074505806
1747397061008040724,0.05000000074505806
1747397061106358870,0.05000000074505806
1747397061106468791,0.05000000074505806
1747397061106790394,0.05000000074505806
1747397061107371888,0.05000000074505806
1747397061206834670,0.05000000074505806
1747397061207363526,0.05000000074505806
1747397061207920114,0.05000000074505806
1747397061209186959,0.05000000074505806
1747397061306602107,0.05000000074505806
1747397061306937216,0.05000000074505806
1747397061307061518,0.05000000074505806
1747397061307093083,0.05000000074505806
1747397061406813923,0.05000000074505806
1747397061407245091,0.05000000074505806
1747397061407308816,0.05000000074505806
1747397061407582006,0.05000000074505806
1747397061507986437,0.05000000074505806
1747397061508127497,0.05000000074505806
