timestamp_ns,data
1747397021107580486,0.10000000149011612
1747397021107669929,0.10000000149011612
1747397021107720105,0.10000000149011612
1747397021107768125,0.10000000149011612
1747397021206073314,0.10000000149011612
1747397021206111247,0.10000000149011612
1747397021206169491,0.10000000149011612
1747397021206321356,0.10000000149011612
1747397021306034642,0.10000000149011612
1747397021306366053,0.10000000149011612
1747397021306715033,0.10000000149011612
1747397021307058059,0.10000000149011612
1747397021406884158,0.10000000149011612
1747397021406940152,0.10000000149011612
1747397021406968795,0.10000000149011612
1747397021406996727,0.10000000149011612
1747397021506371456,0.10000000149011612
1747397021507782699,0.10000000149011612
1747397021507844308,0.10000000149011612
1747397021507886971,0.10000000149011612
1747397021606900569,0.10000000149011612
1747397021606946494,0.10000000149011612
1747397021606975662,0.10000000149011612
1747397021607003392,0.10000000149011612
1747397021708819598,0.10000000149011612
1747397021709941642,0.10000000149011612
1747397021710510316,0.10000000149011612
1747397021711148201,0.10000000149011612
1747397021806606947,0.10000000149011612
1747397021806834976,0.10000000149011612
1747397021806998802,0.10000000149011612
1747397021807210235,0.10000000149011612
1747397021906092983,0.10000000149011612
1747397021906638236,0.10000000149011612
1747397021906831079,0.10000000149011612
1747397021907033416,0.10000000149011612
1747397022005919557,0.10000000149011612
1747397022006398681,0.10000000149011612
1747397022007598952,0.10000000149011612
1747397022008067864,0.10000000149011612
1747397022106172385,0.10000000149011612
1747397022107272409,0.10000000149011612
1747397022107628667,0.10000000149011612
1747397022107818288,0.10000000149011612
1747397022206125443,0.10000000149011612
1747397022207052447,0.10000000149011612
1747397022207385026,0.10000000149011612
1747397022207576117,0.10000000149011612
1747397022305802920,0.10000000149011612
1747397022306562829,0.10000000149011612
1747397022306712962,0.10000000149011612
1747397022307092191,0.10000000149011612
1747397022406147040,0.10000000149011612
1747397022406189506,0.10000000149011612
1747397022406215000,0.10000000149011612
1747397022406239859,0.10000000149011612
1747397022507465635,0.10000000149011612
1747397022507546028,0.10000000149011612
1747397022507596089,0.10000000149011612
1747397022507643800,0.10000000149011612
1747397022605991244,0.10000000149011612
1747397022606039554,0.10000000149011612
1747397022606064769,0.10000000149011612
1747397022606088836,0.10000000149011612
1747397022706898391,0.10000000149011612
1747397022707327679,0.10000000149011612
1747397022707706272,0.10000000149011612
1747397022708106200,0.10000000149011612
1747397022805949648,0.10000000149011612
1747397022806161156,0.10000000149011612
1747397022806193455,0.10000000149011612
1747397022806309412,0.10000000149011612
1747397022906972771,0.10000000149011612
1747397022907023828,0.10000000149011612
1747397022907082894,0.10000000149011612
1747397022907126129,0.10000000149011612
1747397023006852684,0.10000000149011612
1747397023006896686,0.10000000149011612
1747397023006926042,0.10000000149011612
1747397023006954147,0.10000000149011612
1747397023106206107,0.10000000149011612
1747397023106935022,0.10000000149011612
1747397023107788547,0.10000000149011612
1747397023107850826,0.10000000149011612
1747397023206138024,0.10000000149011612
1747397023206410736,0.10000000149011612
1747397023206630885,0.10000000149011612
1747397023206667800,0.10000000149011612
1747397023306494296,0.10000000149011612
1747397023306801678,0.10000000149011612
1747397023307124687,0.10000000149011612
1747397023307869719,0.10000000149011612
1747397023405856483,0.10000000149011612
1747397023406823477,0.10000000149011612
1747397023406858962,0.10000000149011612
1747397023406893597,0.10000000149011612
1747397023507569634,0.10000000149011612
1747397023511901076,0.10000000149011612
1747397023511940035,0.10000000149011612
1747397023511964751,0.10000000149011612
1747397023605927449,0.10000000149011612
1747397023606123595,0.10000000149011612
1747397023606165317,0.10000000149011612
1747397023606281103,0.10000000149011612
1747397023706995832,0.10000000149011612
1747397023707040571,0.10000000149011612
1747397023707071302,0.10000000149011612
1747397023707095022,0.10000000149011612
1747397023812208640,0.10000000149011612
1747397023812388522,0.10000000149011612
1747397023812516145,0.10000000149011612
1747397023812637404,0.10000000149011612
1747397023906841718,0.10000000149011612
1747397023907575859,0.10000000149011612
1747397023907706351,0.10000000149011612
1747397023907852632,0.10000000149011612
1747397024006598821,0.10000000149011612
1747397024006708459,0.10000000149011612
1747397024006863100,0.10000000149011612
1747397024007242620,0.10000000149011612
1747397024105981936,0.10000000149011612
1747397024106054869,0.10000000149011612
1747397024107473186,0.10000000149011612
1747397024107500433,0.10000000149011612
1747397024205702214,0.10000000149011612
1747397024206834830,0.10000000149011612
1747397024207423657,0.10000000149011612
1747397024207967663,0.10000000149011612
1747397024309268590,0.10000000149011612
1747397024309900652,0.10000000149011612
1747397024310361844,0.10000000149011612
1747397024312045416,0.10000000149011612
1747397024405615391,0.10000000149011612
1747397024405783813,0.10000000149011612
1747397024406029314,0.10000000149011612
1747397024406064031,0.10000000149011612
1747397024507967752,0.10000000149011612
1747397024508627020,0.10000000149011612
1747397024508925609,0.10000000149011612
1747397024508997600,0.10000000149011612
1747397024605955800,0.10000000149011612
1747397024606515684,0.10000000149011612
1747397024606844161,0.10000000149011612
1747397024607247994,0.10000000149011612
1747397024708538553,0.10000000149011612
1747397024709357729,0.10000000149011612
1747397024709485405,0.10000000149011612
1747397024710208126,0.10000000149011612
1747397024805610227,0.10000000149011612
1747397024806623638,0.10000000149011612
1747397024806662784,0.10000000149011612
1747397024806687270,0.10000000149011612
1747397024906785836,0.10000000149011612
1747397024907012362,0.10000000149011612
1747397024907082067,0.10000000149011612
1747397024907403921,0.10000000149011612
1747397025006609160,0.10000000149011612
1747397025006657935,0.10000000149011612
1747397025006682312,0.10000000149011612
1747397025006705397,0.10000000149011612
1747397025106012411,0.10000000149011612
1747397025106229080,0.10000000149011612
1747397025106460957,0.10000000149011612
1747397025106683819,0.10000000149011612
1747397025206575739,0.10000000149011612
1747397025206953941,0.10000000149011612
1747397025207385164,0.10000000149011612
1747397025207513955,0.10000000149011612
1747397025306634073,0.10000000149011612
1747397025306991757,0.10000000149011612
1747397025307546635,0.10000000149011612
1747397025308069738,0.10000000149011612
1747397025408607076,0.10000000149011612
1747397025408998215,0.10000000149011612
1747397025409193594,0.10000000149011612
1747397025409240631,0.10000000149011612
1747397025507085955,0.10000000149011612
1747397025507135705,0.10000000149011612
1747397025507160054,0.10000000149011612
1747397025507183963,0.10000000149011612
1747397025606113706,0.10000000149011612
1747397025607264497,0.10000000149011612
1747397025607359209,0.10000000149011612
1747397025607530650,0.10000000149011612
1747397025706919368,0.10000000149011612
1747397025707058099,0.10000000149011612
1747397025707203098,0.10000000149011612
1747397025707237003,0.10000000149011612
1747397025806531411,0.10000000149011612
1747397025806581742,0.10000000149011612
1747397025806730136,0.10000000149011612
1747397025806760640,0.10000000149011612
1747397025906541766,0.10000000149011612
1747397025906997761,0.10000000149011612
1747397025907050106,0.10000000149011612
1747397025907296054,0.10000000149011612
1747397026005756702,0.10000000149011612
1747397026006056381,0.10000000149011612
1747397026006207551,0.10000000149011612
1747397026006450670,0.10000000149011612
1747397026106419710,0.10000000149011612
1747397026106578156,0.10000000149011612
1747397026106602586,0.10000000149011612
1747397026106626349,0.10000000149011612
1747397026210750722,0.10000000149011612
1747397026212017241,0.10000000149011612
1747397026212688796,0.10000000149011612
1747397026212828258,0.10000000149011612
1747397026306565173,0.10000000149011612
1747397026306746399,0.10000000149011612
1747397026306936992,0.10000000149011612
1747397026307156734,0.10000000149011612
1747397026406094248,0.10000000149011612
1747397026406307989,0.10000000149011612
1747397026406426790,0.10000000149011612
1747397026406596840,0.10000000149011612
1747397026506688758,0.10000000149011612
1747397026506825669,0.10000000149011612
1747397026507057300,0.10000000149011612
1747397026507311117,0.10000000149011612
1747397026606678963,0.10000000149011612
1747397026606718668,0.10000000149011612
1747397026606744074,0.10000000149011612
1747397026606768646,0.10000000149011612
1747397026705997163,0.10000000149011612
1747397026706326066,0.10000000149011612
1747397026707071498,0.10000000149011612
1747397026707440258,0.10000000149011612
1747397026806615348,0.10000000149011612
1747397026806660029,0.10000000149011612
1747397026806686170,0.10000000149011612
1747397026806710711,0.10000000149011612
1747397026906854213,0.10000000149011612
1747397026907204879,0.10000000149011612
1747397026907419671,0.10000000149011612
1747397026907732278,0.10000000149011612
1747397027006528474,0.10000000149011612
1747397027006565873,0.10000000149011612
1747397027006767328,0.10000000149011612
1747397027006864772,0.10000000149011612
1747397027107275367,0.10000000149011612
1747397027108313267,0.10000000149011612
1747397027109312291,0.10000000149011612
1747397027110476692,0.10000000149011612
1747397027206303994,0.10000000149011612
1747397027206636648,0.10000000149011612
1747397027206848540,0.10000000149011612
1747397027207026093,0.10000000149011612
1747397027308823988,0.10000000149011612
1747397027310535867,0.10000000149011612
1747397027311739873,0.10000000149011612
1747397027313144622,0.10000000149011612
1747397027406316183,0.10000000149011612
1747397027406693129,0.10000000149011612
1747397027406721692,0.10000000149011612
1747397027406746900,0.10000000149011612
1747397027506158178,0.10000000149011612
1747397027508788558,0.10000000149011612
1747397027508873749,0.10000000149011612
1747397027508941550,0.10000000149011612
1747397027606127573,0.10000000149011612
1747397027606547412,0.10000000149011612
1747397027607153578,0.10000000149011612
1747397027607254123,0.10000000149011612
1747397027706161186,0.10000000149011612
1747397027706462944,0.10000000149011612
1747397027706697974,0.10000000149011612
1747397027706965634,0.10000000149011612
1747397027805814069,0.10000000149011612
1747397027805863716,0.10000000149011612
1747397027805888038,0.10000000149011612
1747397027806008808,0.10000000149011612
1747397027909030003,0.10000000149011612
1747397027910054954,0.10000000149011612
1747397027910286886,0.10000000149011612
1747397027912419194,0.10000000149011612
