timestamp_ns,data
1747397151411268970,-0.5
1747397151506480416,-0.5
1747397151507891863,-0.5
1747397151507996654,-0.5
1747397151508149546,-0.5
1747397151606781525,-0.5
1747397151606873069,-0.5
1747397151607147325,-0.5
1747397151607625539,-0.5
1747397151705594135,-0.5
1747397151705911830,-0.5
1747397151706147579,-0.5
1747397151706285153,-0.5
1747397151810913083,-0.5
1747397151812497555,-0.5
1747397151813575535,-0.5
1747397151813709541,-0.5
1747397151906009895,-0.5
1747397151906215082,-0.5
1747397151906243158,-0.5
1747397151906402773,-0.5
1747397152006460668,-0.5
1747397152006629674,-0.5
1747397152006810958,-0.5
1747397152006842234,-0.5
1747397152107215881,-0.5
1747397152107256295,-0.5
1747397152107285211,-0.5
1747397152107313207,-0.5
1747397152208241636,-0.5
1747397152208797513,-0.5
1747397152209536685,-0.5
1747397152209631954,-0.5
1747397152306122831,-0.5
1747397152306417912,-0.5
1747397152306743668,-0.5
1747397152306778216,-0.5
1747397152405810213,-0.5
1747397152405979129,-0.5
1747397152406005415,-0.5
1747397152406029276,-0.5
1747397152506093687,-0.5
1747397152506245842,-0.5
1747397152506276539,-0.5
1747397152506306613,-0.5
1747397152608728026,-0.5
1747397152608889431,-0.5
1747397152608952534,-0.5
1747397152609015849,-0.5
1747397152706216529,-0.5
1747397152706269190,-0.5
1747397152707145815,-0.5
1747397152707200273,-0.5
1747397152807538839,-0.5
1747397152808701569,-0.5
1747397152810704142,-0.5
1747397152810782619,-0.5
1747397152905913317,-0.5
1747397152907168174,-0.5
1747397152907205960,-0.5
1747397152907230653,-0.5
1747397153005987483,-0.5
1747397153006119294,-0.5
1747397153006148479,-0.5
1747397153006174759,-0.5
1747397153105876343,-0.5
1747397153106161842,-0.5
1747397153106191249,-0.5
1747397153106216397,-0.5
1747397153206949245,-0.5
1747397153208494642,-0.5
1747397153208852291,-0.5
1747397153209287645,-0.5
1747397153312664747,-0.5
1747397153312849415,-0.5
1747397153312977738,-0.5
1747397153313100813,-0.5
1747397153406634961,-0.5
1747397153406692345,-0.5
1747397153406716547,-0.5
1747397153406739974,-0.5
1747397153506231093,-0.5
1747397153506409579,-0.5
1747397153506506459,-0.5
1747397153506639787,-0.5
1747397153606311336,-0.5
1747397153606346711,-0.5
1747397153606517124,-0.5
1747397153606812847,-0.5
1747397153706452077,-0.5
1747397153706505196,-0.5
1747397153706532328,-0.5
1747397153706558286,-0.5
1747397153807495056,-0.5
1747397153807677013,-0.5
1747397153807780370,-0.5
1747397153807849127,-0.5
1747397153906083111,-0.5
1747397153906245542,-0.5
1747397153906375800,-0.5
1747397153906543070,-0.5
1747397154006804351,-0.5
1747397154007069546,-0.5
1747397154007409768,-0.5
1747397154007736243,-0.5
1747397154106017104,-0.5
1747397154106149426,-0.5
1747397154106331954,-0.5
1747397154106418754,-0.5
1747397154206537353,-0.5
1747397154206715084,-0.5
1747397154206898456,-0.5
1747397154207023833,-0.5
1747397154305988608,-0.5
1747397154306175424,-0.5
1747397154306202088,-0.5
1747397154306334347,-0.5
1747397154406397276,-0.5
1747397154406658682,-0.5
1747397154406908514,-0.5
1747397154407129835,-0.5
1747397154506096916,-0.5
1747397154506266140,-0.5
1747397154506483310,-0.5
1747397154506517781,-0.5
1747397154606146838,-0.5
1747397154606478580,-0.5
1747397154606641399,-0.5
1747397154606674886,-0.5
1747397154706264421,-0.5
1747397154706536310,-0.5
1747397154706588692,-0.5
1747397154707061796,-0.5
1747397154806847352,-0.5
1747397154806899836,-0.5
1747397154806925105,-0.5
1747397154806949787,-0.5
1747397154909943267,-0.5
1747397154911388347,-0.5
1747397154911529743,-0.5
1747397154911555916,-0.5
1747397155006150927,-0.5
1747397155006702501,-0.5
1747397155007035772,-0.5
1747397155007081079,-0.5
1747397155106414523,-0.5
1747397155106643700,-0.5
1747397155106797938,-0.5
1747397155107070070,-0.5
1747397155205684201,-0.5
1747397155205925691,-0.5
1747397155205971921,-0.5
1747397155206103300,-0.5
1747397155306626545,-0.5
1747397155306956437,-0.5
1747397155307444788,-0.5
1747397155308041574,-0.5
1747397155405921782,-0.5
1747397155406751388,-0.5
1747397155406787526,-0.5
1747397155406812097,-0.5
1747397155506386920,-0.5
1747397155507490928,-0.5
1747397155507549219,-0.5
1747397155507748221,-0.5
1747397155606024554,-0.5
1747397155606118161,-0.5
1747397155606145352,-0.5
1747397155606170086,-0.5
1747397155706113853,-0.5
1747397155706727960,-0.5
1747397155707201070,-0.5
1747397155707265541,-0.5
1747397155806009128,-0.5
1747397155807028455,-0.5
1747397155807068746,-0.5
1747397155807094440,-0.5
1747397155907691055,-0.5
1747397155910118560,-0.5
1747397155910788600,-0.5
1747397155911396935,-0.5
1747397156006242756,-0.5
1747397156006795795,-0.5
1747397156006920179,-0.5
1747397156007129484,-0.5
1747397156106949379,-0.5
1747397156110466412,-0.5
1747397156110508491,-0.5
1747397156110533648,-0.5
1747397156206211968,-0.5
1747397156206632437,-0.5
1747397156206664869,-0.5
1747397156206696016,-0.5
1747397156307135273,-0.5
1747397156307821625,-0.5
1747397156308221835,-0.5
1747397156308297150,-0.5
1747397156406323167,-0.5
1747397156406387423,-0.5
1747397156406423314,-0.5
1747397156406447326,-0.5
1747397156509029609,-0.5
1747397156509943400,-0.5
1747397156510580684,-0.5
1747397156511185195,-0.5
1747397156606387976,-0.5
1747397156606435774,-0.5
1747397156606460975,-0.5
1747397156606485402,-0.5
1747397156706447581,-0.5
1747397156706840404,-0.5
1747397156706876039,-0.5
1747397156706909201,-0.5
1747397156805797517,-0.5
1747397156806022111,-0.5
1747397156806051504,-0.5
1747397156806077074,-0.5
1747397156910498739,-0.5
1747397156911605755,-0.5
1747397156911746826,-0.5
1747397156912377916,-0.5
1747397157006031830,-0.5
1747397157006299576,-0.5
1747397157006412522,-0.5
1747397157007168897,-0.5
1747397157106848554,-0.5
1747397157107436861,-0.5
1747397157107526247,-0.5
1747397157107593310,-0.5
1747397157206832506,-0.5
1747397157206871126,-0.5
1747397157206895755,-0.5
1747397157206918708,-0.5
1747397157310088265,-0.5
1747397157310205170,-0.5
1747397157310275748,-0.5
1747397157310342161,-0.5
1747397157405661907,-0.5
1747397157405858180,-0.5
1747397157406092876,-0.5
1747397157406233082,-0.5
1747397157508527369,-0.5
1747397157510871092,-0.5
1747397157511018741,-0.5
1747397157511142150,-0.5
1747397157606301354,-0.5
1747397157607568933,-0.5
1747397157607860104,-0.5
1747397157607888095,-0.5
1747397157707729746,-0.5
1747397157707928863,-0.5
1747397157709390578,-0.5
1747397157710116430,-0.5
1747397157806006240,-0.5
1747397157806239312,-0.5
1747397157806359323,-0.5
1747397157806476110,-0.5
1747397157907731307,-0.5
1747397157908768186,-0.5
1747397157909109511,-0.5
1747397157910012311,-0.5
1747397158006268284,-0.5
1747397158006612698,-0.5
1747397158006927469,-0.5
1747397158007705024,-0.5
1747397158106825697,-0.5
1747397158112519882,-0.5
1747397158115605944,-0.5
1747397158117532105,-0.5
1747397158207483201,-0.5
1747397158207542665,-0.5
1747397158207567383,-0.5
1747397158207591748,-0.5
1747397158306328120,-0.5
1747397158306845950,-0.5
1747397158306892471,-0.5
1747397158306926611,-0.5
1747397158405992238,-0.5
1747397158406034209,-0.5
1747397158406060186,-0.5
1747397158406084806,-0.5
1747397158508805087,-0.5
1747397158509496915,-0.5
1747397158510216126,-0.5
1747397158510366760,-0.5
1747397158606435968,-0.5
1747397158606675977,-0.5
1747397158606716313,-0.5
1747397158606750881,-0.5
1747397158706136740,-0.5
1747397158707062561,-0.5
1747397158708091119,-0.5
1747397158708283094,-0.5
1747397158805753836,-0.5
1747397158806323748,-0.5
1747397158806806145,-0.5
1747397158808155934,-0.5
1747397158907492919,-0.5
1747397158908980632,-0.5
1747397158910234194,-0.5
1747397158911510801,-0.5
1747397159006507999,-0.5
1747397159007095452,-0.5
1747397159007388823,-0.5
1747397159007690433,-0.5
1747397159111132481,-0.5
1747397159112348080,-0.5
1747397159112938325,-0.5
1747397159113491258,-0.5
1747397159206449754,-0.5
1747397159207789650,-0.5
1747397159208465353,-0.5
1747397159208957616,-0.5
1747397159306602727,-0.5
1747397159306873903,-0.5
1747397159307032857,-0.5
1747397159307212127,-0.5
1747397159405642093,-0.5
1747397159405887356,-0.5
1747397159406022656,-0.5
1747397159406154751,-0.5
1747397159507499889,-0.5
1747397159509518223,-0.5
1747397159511881369,-0.5
1747397159513636361,-0.5
1747397159605757277,-0.5
1747397159606760575,-0.5
1747397159607276260,-0.5
1747397159607876699,-0.5
1747397159706361422,-0.5
1747397159707975736,-0.5
1747397159708145384,-0.5
1747397159708902446,-0.5
1747397159807005723,-0.5
1747397159807045100,-0.5
1747397159807069444,-0.5
1747397159807088795,-0.5
1747397159905931620,-0.5
1747397159906045684,-0.5
1747397159906162776,-0.5
1747397159906257203,-0.5
1747397160011766667,-0.5
1747397160011938449,-0.5
1747397160012088640,-0.5
1747397160012214704,-0.5
1747397160106320045,-0.5
1747397160107234766,-0.5
1747397160107292617,-0.5
1747397160107320705,-0.5
1747397160210043035,-0.5
1747397160212234441,-0.5
1747397160213106115,-0.5
1747397160214157154,-0.5
1747397160306482873,-0.5
1747397160306882975,-0.5
1747397160307885871,-0.5
1747397160307917239,-0.5
1747397160406060475,-0.5
1747397160406261255,-0.5
1747397160407198059,-0.5
1747397160407653905,-0.5
1747397160505796700,-0.5
1747397160506582250,-0.5
1747397160506618461,-0.5
1747397160506654951,-0.5
1747397160605765949,-0.5
1747397160605841670,-0.5
1747397160605882483,-0.5
1747397160606197495,-0.5
1747397160706357278,-0.5
1747397160706562628,-0.5
1747397160706792427,-0.5
1747397160707100281,-0.5
1747397160805678560,-0.5
1747397160806580427,-0.5
1747397160806624931,-0.5
1747397160806651896,-0.5
1747397160906634101,-0.5
1747397160907539314,-0.5
1747397160908083405,-0.5
1747397160909992933,-0.5
1747397161005646719,-0.5
1747397161005812055,-0.5
1747397161005993388,-0.5
1747397161006117468,-0.5
1747397161106352667,-0.5
1747397161106422482,-0.5
1747397161106559984,-0.5
1747397161108272396,-0.5
1747397161206087540,-0.5
1747397161206199108,-0.5
1747397161206298409,-0.5
1747397161206400970,-0.5
1747397161306648141,-0.5
1747397161307464276,-0.5
1747397161309077425,-0.5
1747397161309117766,-0.5
1747397161406721073,-0.5
1747397161406760590,-0.5
1747397161406785587,-0.5
1747397161406809610,-0.5
1747397161508057472,-0.5
1747397161508210718,-0.5
1747397161508267899,-0.5
1747397161508324040,-0.5
1747397161605883866,-0.5
1747397161606016831,-0.5
1747397161606755891,-0.5
1747397161606795866,-0.5
1747397161705885127,-0.5
1747397161706927547,-0.5
1747397161706978290,-0.5
1747397161707020554,-0.5
1747397161809028848,-0.5
1747397161809190620,-0.5
1747397161810101854,-0.5
1747397161810183387,-0.5
1747397161907025492,-0.5
1747397161907077888,-0.5
1747397161907115631,-0.5
1747397161907151781,-0.5
1747397162005752739,-0.5
1747397162006628907,-0.5
1747397162006665551,-0.5
1747397162006694536,-0.5
1747397162106830455,-0.5
1747397162106999712,-0.5
1747397162107085537,-0.5
1747397162107483516,-0.5
1747397162206814912,-0.5
1747397162207040055,-0.5
1747397162208354998,-0.5
1747397162208384011,-0.5
1747397162308900063,-0.5
1747397162308999476,-0.5
1747397162309068641,-0.5
1747397162309134501,-0.5
1747397162406175826,-0.5
1747397162406261973,-0.5
1747397162406291389,-0.5
1747397162406318565,-0.5
1747397162505965699,-0.5
1747397162506665021,-0.5
1747397162506795608,-0.5
1747397162506839033,-0.5
1747397162606176984,-0.5
1747397162606222399,-0.5
1747397162606250809,-0.5
1747397162606279397,-0.5
1747397162706151245,-0.5
1747397162706190012,-0.5
1747397162706213742,-0.5
1747397162706236736,-0.5
1747397162805686461,-0.5
1747397162806559410,-0.5
1747397162806608569,-0.5
1747397162806639977,-0.5
1747397162907295718,-0.5
1747397162907413725,-0.5
1747397162907457964,-0.5
1747397162907501372,-0.5
1747397163006445772,-0.5
1747397163006482443,-0.5
1747397163006511283,-0.5
1747397163006538872,-0.5
1747397163106682142,-0.5
1747397163106802749,-0.5
1747397163106893642,-0.5
1747397163106943889,-0.5
1747397163207453814,-0.5
1747397163207485728,-0.5
1747397163207516921,-0.5
1747397163207542837,-0.5
1747397163308541099,-0.5
1747397163308724246,-0.5
1747397163308794474,-0.5
1747397163308861498,-0.5
1747397163406020783,-0.5
1747397163406084944,-0.5
1747397163406110485,-0.5
1747397163406133207,-0.5
1747397163506167770,-0.5
1747397163506204637,-0.5
1747397163506229047,-0.5
1747397163506252012,-0.5
1747397163606659547,-0.5
1747397163606765791,-0.5
1747397163606802475,-0.5
1747397163606837919,-0.5
1747397163705636310,-0.5
1747397163705830362,-0.5
1747397163705989559,-0.5
1747397163706121524,-0.5
1747397163805645318,-0.5
1747397163805840580,-0.5
1747397163805972032,-0.5
1747397163806104769,-0.5
1747397163905847323,-0.5
1747397163906412311,-0.5
1747397163906616510,-0.5
1747397163906852426,-0.5
1747397164006849687,-0.5
1747397164006923959,-0.5
1747397164006951692,-0.5
1747397164006978414,-0.5
1747397164107597988,-0.5
1747397164109267258,-0.5
1747397164109414975,-0.5
1747397164109805758,-0.5
1747397164207259632,-0.5
1747397164207291905,-0.5
1747397164207315961,-0.5
1747397164207339657,-0.5
1747397164306427956,-0.5
1747397164306599797,-0.5
1747397164306766122,-0.5
1747397164306922647,-0.5
1747397164406356734,-0.5
1747397164406784017,-0.5
1747397164406994561,-0.5
1747397164407019624,-0.5
1747397164506207741,-0.5
1747397164507622239,-0.5
1747397164507708111,-0.5
1747397164507764129,-0.5
1747397164605656504,-0.5
1747397164607502587,-0.5
1747397164607551229,-0.5
1747397164607576441,-0.5
1747397164706368568,-0.5
1747397164706553932,-0.5
1747397164706710712,-0.5
1747397164706901567,-0.5
1747397164806602398,-0.5
1747397164806643454,-0.5
1747397164806669272,-0.5
1747397164806694268,-0.5
1747397164905879576,-0.5
1747397164905948700,-0.5
1747397164905973306,-0.5
1747397164906206769,-0.5
1747397165007341252,-0.5
1747397165014651864,-0.5
1747397165014876032,-0.5
1747397165014997798,-0.5
1747397165105633530,-0.5
1747397165106952828,-0.5
1747397165107063348,-0.5
1747397165107170888,-0.5
1747397165209320984,-0.5
1747397165210044671,-0.5
1747397165210663361,-0.5
1747397165211318134,-0.5
1747397165306934500,-0.5
1747397165307097551,-0.5
1747397165307269742,-0.5
1747397165307386164,-0.5
1747397165407500383,-0.5
1747397165410750872,-0.5
1747397165410876767,-0.5
1747397165410964409,-0.5
1747397165506847686,-0.5
1747397165506885725,-0.5
1747397165506910088,-0.5
1747397165506933077,-0.5
1747397165607340063,-0.5
1747397165607381894,-0.5
1747397165607406319,-0.5
1747397165607429936,-0.5
1747397165706220423,-0.5
1747397165707314034,-0.5
1747397165708464636,-0.5
1747397165708517288,-0.5
1747397165806430066,-0.5
1747397165806710969,-0.5
1747397165806800033,-0.5
1747397165807816053,-0.5
1747397165905692507,-0.5
1747397165906362175,-0.5
1747397165907253122,-0.5
1747397165907399018,-0.5
1747397166006734125,-0.5
1747397166008369632,-0.5
1747397166010756725,-0.5
1747397166013083385,-0.5
1747397166105660038,-0.5
1747397166105798523,-0.5
1747397166105908823,-0.5
1747397166106020159,-0.5
1747397166206170317,-0.5
1747397166206401150,-0.5
1747397166206435388,-0.5
1747397166206466447,-0.5
1747397166308696023,-0.5
1747397166308959048,-0.5
1747397166315759753,-0.5
1747397166315907872,-0.5
1747397166406105855,-0.5
1747397166406373544,-0.5
1747397166406437138,-0.5
1747397166406580312,-0.5
1747397166507069649,-0.5
1747397166507115404,-0.5
1747397166507139804,-0.5
1747397166507163072,-0.5
1747397166606500594,-0.5
1747397166606561233,-0.5
1747397166606637789,-0.5
1747397166606811110,-0.5
1747397166707529041,-0.5
1747397166707564094,-0.5
1747397166707588713,-0.5
1747397166707612892,-0.5
1747397166806420581,-0.5
1747397166806519169,-0.5
1747397166806562872,-0.5
1747397166806848267,-0.5
1747397166906132904,-0.5
1747397166906211486,-0.5
1747397166906239143,-0.5
1747397166906266010,-0.5
1747397167006967734,-0.5
1747397167007232931,-0.5
1747397167007530845,-0.5
1747397167007825399,-0.5
1747397167106341767,-0.5
1747397167106394143,-0.5
1747397167106421393,-0.5
1747397167106448024,-0.5
1747397167207769688,-0.5
1747397167207845245,-0.5
1747397167207913759,-0.5
1747397167207963854,-0.5
1747397167305683076,-0.5
1747397167306056210,-0.5
1747397167306096746,-0.5
1747397167306271170,-0.5
1747397167406166875,-0.5
1747397167406649411,-0.5
1747397167407281357,-0.5
1747397167407623458,-0.5
1747397167509184222,-0.5
1747397167509263991,-0.5
1747397167509316797,-0.5
1747397167509367757,-0.5
1747397167606751813,-0.5
1747397167606956798,-0.5
1747397167607776191,-0.5
1747397167607806659,-0.5
1747397167707096548,-0.5
1747397167707184204,-0.5
1747397167707232246,-0.5
1747397167707269513,-0.5
1747397167806169056,-0.5
1747397167806259998,-0.5
