timestamp_ns,data
1747397193305440896,0.05000000074505806
1747397193406156495,0.05000000074505806
1747397193506327511,0.05000000074505806
1747397193606570841,0.05000000074505806
1747397193705329366,0.05000000074505806
1747397193807540769,0.05000000074505806
1747397193906323905,0.05000000074505806
1747397194005475091,0.05000000074505806
1747397194105816720,0.05000000074505806
1747397194205448852,0.05000000074505806
1747397194306321535,0.05000000074505806
1747397194405464440,0.05000000074505806
1747397194505450893,0.05000000074505806
1747397194607350426,0.05000000074505806
1747397194705348536,0.05000000074505806
1747397194805956615,0.05000000074505806
1747397194905388338,0.05000000074505806
1747397195005930289,0.05000000074505806
1747397195105412650,0.05000000074505806
1747397195205377109,0.05000000074505806
1747397195305935237,0.05000000074505806
1747397195406950221,0.05000000074505806
1747397195505423652,0.05000000074505806
1747397195608394290,0.05000000074505806
1747397195705741020,0.05000000074505806
1747397195805600017,0.05000000074505806
1747397195906012992,0.05000000074505806
1747397196006963696,0.05000000074505806
1747397196105827884,0.05000000074505806
1747397196206307353,0.05000000074505806
1747397196305405545,0.05000000074505806
1747397196406053223,0.05000000074505806
1747397196506607752,0.05000000074505806
1747397196606285975,0.05000000074505806
1747397196707930768,0.05000000074505806
1747397196806865598,0.05000000074505806
1747397196905594141,0.05000000074505806
1747397197005689127,0.05000000074505806
1747397197106089676,0.05000000074505806
1747397197206414599,0.05000000074505806
1747397197305721219,0.05000000074505806
1747397197406142942,0.05000000074505806
1747397197505980666,0.05000000074505806
1747397197605510243,0.05000000074505806
1747397197705476621,0.05000000074505806
1747397197805425756,0.05000000074505806
1747397197905824589,0.05000000074505806
1747397198005921813,0.05000000074505806
1747397198112034798,0.05000000074505806
1747397198206511924,0.05000000074505806
1747397198305613381,0.05000000074505806
1747397198406170207,0.05000000074505806
1747397198505449275,0.05000000074505806
1747397198605563009,0.05000000074505806
1747397198706247477,0.05000000074505806
1747397198805449435,0.05000000074505806
1747397198906604427,0.05000000074505806
1747397199007625852,0.05000000074505806
1747397199105430439,0.05000000074505806
1747397199208748608,0.05000000074505806
1747397199306780640,0.05000000074505806
1747397199405402367,0.05000000074505806
1747397199505421093,0.05000000074505806
1747397199605773530,0.05000000074505806
1747397199706880506,0.05000000074505806
1747397199805388482,0.05000000074505806
1747397199905500725,0.05000000074505806
1747397200006309300,0.05000000074505806
1747397200106165366,0.05000000074505806
1747397200205429731,0.05000000074505806
1747397200305807982,0.05000000074505806
1747397200405539518,0.05000000074505806
1747397200506307066,0.05000000074505806
1747397200605921095,0.05000000074505806
1747397200705807319,0.05000000074505806
1747397200805435215,0.05000000074505806
1747397200906534556,0.05000000074505806
1747397201005638008,0.05000000074505806
1747397201106233266,0.05000000074505806
1747397201206201493,0.05000000074505806
1747397201306339784,0.05000000074505806
1747397201407164774,0.05000000074505806
1747397201505570114,0.05000000074505806
1747397201605711299,0.05000000074505806
1747397201705428572,0.05000000074505806
1747397201809226923,0.05000000074505806
1747397201905452957,0.05000000074505806
1747397202005718965,0.05000000074505806
1747397202105422232,0.05000000074505806
1747397202205771693,0.05000000074505806
1747397202305463249,0.05000000074505806
1747397202405357482,0.05000000074505806
1747397202505410398,0.05000000074505806
1747397202605619669,0.05000000074505806
1747397202707090932,0.05000000074505806
1747397202807038476,0.05000000074505806
1747397202905468202,0.05000000074505806
1747397203005966843,0.05000000074505806
1747397203105505869,0.05000000074505806
1747397203206193354,0.05000000074505806
1747397203306792470,0.05000000074505806
1747397203405459923,0.05000000074505806
1747397203506106846,0.05000000074505806
1747397203605685859,0.05000000074505806
1747397203705413891,0.05000000074505806
1747397203805558483,0.05000000074505806
1747397203906051934,0.05000000074505806
1747397204006089069,0.05000000074505806
1747397204105414127,0.05000000074505806
1747397204205743516,0.05000000074505806
1747397204306339477,0.05000000074505806
1747397204406807702,0.05000000074505806
1747397204505557594,0.05000000074505806
1747397204606005641,0.05000000074505806
1747397204705820678,0.05000000074505806
1747397204808091684,0.05000000074505806
1747397204906318845,0.05000000074505806
1747397205005561865,0.05000000074505806
1747397205105544177,0.05000000074505806
1747397205208776950,0.05000000074505806
1747397205305751937,0.05000000074505806
1747397205406085095,0.05000000074505806
1747397205506445006,0.05000000074505806
1747397205606352746,0.05000000074505806
1747397205705365371,0.05000000074505806
1747397205805709136,0.05000000074505806
1747397205906174844,0.05000000074505806
1747397206005672484,0.05000000074505806
1747397206105421352,0.05000000074505806
1747397206205731026,0.05000000074505806
1747397206305458599,0.05000000074505806
1747397206405685153,0.05000000074505806
1747397206506505646,0.05000000074505806
1747397206606340715,0.05000000074505806
1747397206705345030,0.05000000074505806
1747397206806666683,0.05000000074505806
1747397206905602430,0.05000000074505806
1747397207005504201,0.05000000074505806
1747397207105452569,0.05000000074505806
1747397207205611187,0.05000000074505806
1747397207305555822,0.05000000074505806
1747397207405557499,0.05000000074505806
1747397207506435206,0.05000000074505806
1747397207605481130,0.05000000074505806
1747397207705626868,0.05000000074505806
1747397207805426080,0.05000000074505806
1747397207906649327,0.05000000074505806
1747397208005779093,0.05000000074505806
1747397208105477032,0.05000000074505806
1747397208206585331,0.05000000074505806
1747397208305995122,0.05000000074505806
1747397208405471651,0.05000000074505806
1747397208505584410,0.05000000074505806
1747397208605400045,0.05000000074505806
1747397208706245343,0.05000000074505806
1747397208805477185,0.05000000074505806
1747397208905619786,0.05000000074505806
1747397209005416405,0.05000000074505806
1747397209105548857,0.05000000074505806
1747397209205447966,0.05000000074505806
1747397209305633919,0.05000000074505806
1747397209405745154,0.05000000074505806
1747397209505400303,0.05000000074505806
1747397209606204030,0.05000000074505806
1747397209705346122,0.05000000074505806
1747397209805448487,0.05000000074505806
1747397209905520945,0.05000000074505806
1747397210005744682,0.05000000074505806
1747397210105416485,0.05000000074505806
1747397210207042743,0.05000000074505806
1747397210306341658,0.05000000074505806
1747397210406124155,0.05000000074505806
1747397210505433938,0.05000000074505806
1747397210605449904,0.05000000074505806
1747397210705385926,0.05000000074505806
1747397210806427356,0.05000000074505806
1747397210905436826,0.05000000074505806
1747397211006092084,0.05000000074505806
1747397211105404819,0.05000000074505806
1747397211206889255,0.05000000074505806
1747397211305453960,0.05000000074505806
1747397211410110176,0.05000000074505806
1747397211505450542,0.05000000074505806
1747397211606092490,0.05000000074505806
1747397211705568446,0.05000000074505806
1747397211807371704,0.05000000074505806
1747397211905433692,0.05000000074505806
